2013.08.29,00:00,42.69500,42.77500,42.15500,42.42750,7179
2013.08.30,00:00,42.20000,42.31500,41.77250,42.03000,8356
2013.09.02,00:00,42.08000,42.33500,41.92250,42.16500,5857
2013.09.03,00:00,42.20500,42.22500,41.55500,41.87500,7474
2013.09.04,00:00,41.89000,41.96000,41.42750,41.95000,7036
2013.09.05,00:00,41.75500,42.06000,41.49750,42.00000,7513
2013.09.06,00:00,42.07000,42.40500,41.63750,42.39500,7822
2013.09.09,00:00,42.18500,42.21500,41.91000,42.08500,6539
2013.09.10,00:00,42.46500,42.48500,41.88250,42.32500,7904
2013.09.11,00:00,42.19500,42.48250,41.88750,42.44750,7045
2013.09.12,00:00,42.37000,42.75000,42.21500,42.60000,6428
2013.09.13,00:00,42.33500,42.90250,42.23000,42.89000,4839
2013.09.16,00:00,42.94500,43.01250,42.66500,42.93000,5260
2013.09.17,00:00,42.73500,42.73500,41.97500,42.34000,5358
2013.09.18,00:00,42.35000,42.42750,41.94000,42.09250,5491
2013.09.19,00:00,42.36000,42.88000,42.21000,42.43000,6851
2013.09.20,00:00,42.58000,42.72500,42.30500,42.59000,6491
2013.09.23,00:00,42.60000,43.04000,42.50000,42.87000,7480
2013.09.24,00:00,42.58750,43.43750,42.56500,43.26000,5605
2013.09.25,00:00,43.12000,43.37000,42.88000,43.18500,5538
2013.09.26,00:00,43.09000,43.35250,42.86750,43.12500,5059
2013.09.27,00:00,43.35500,43.78000,43.19750,43.59000,5760
2013.09.30,00:00,42.96500,43.28500,42.56500,42.70000,5626
2013.10.01,00:00,42.96500,43.15500,42.61000,43.07000,5869
2013.10.02,00:00,42.67000,43.03000,42.55000,42.84500,5898
2013.10.03,00:00,42.93500,43.01500,42.43000,42.43000,4591
2013.10.04,00:00,42.48000,43.16750,42.48000,42.83000,5017
2013.10.07,00:00,42.57500,43.02750,42.21000,42.88000,4575
2013.10.08,00:00,42.85000,43.15250,42.78500,43.04500,5374
2013.10.09,00:00,42.67500,43.47250,42.67500,42.97500,6211
2013.10.10,00:00,43.14000,43.65500,43.07500,43.56000,6670
2013.10.11,00:00,43.58500,43.76500,43.38500,43.58000,4639
2013.10.14,00:00,43.39250,43.83250,43.23750,43.59750,4591
2013.10.15,00:00,43.50000,44.33750,43.16500,44.28000,5814
2013.10.16,00:00,44.26000,44.54000,44.02500,44.30250,5321
2013.10.17,00:00,43.97000,44.41750,43.69250,44.39250,4925
2013.10.18,00:00,44.28000,44.58000,43.97750,44.56750,5483
2013.10.21,00:00,44.55500,44.58000,44.25000,44.33750,5416
2013.10.22,00:00,44.10250,44.14750,43.41750,44.02500,6069
2013.10.23,00:00,43.86000,43.93000,43.56750,43.65750,4255
2013.10.24,00:00,43.99500,44.17250,43.76500,43.93500,4712
2013.10.25,00:00,44.05500,44.87250,43.94500,44.58250,5116
2013.10.28,00:00,44.61750,44.82250,44.30250,44.71750,4335
2013.10.29,00:00,44.78250,45.19250,44.76750,45.18250,4655
2013.10.30,00:00,45.26000,45.64250,45.15000,45.22250,5831
2013.10.31,00:00,44.65000,45.22250,44.35250,45.18000,4902
2013.11.01,00:00,44.98250,45.11500,44.57750,44.65000,5262
2013.11.04,00:00,44.71250,44.76250,44.18750,44.45000,5327
2013.11.05,00:00,44.68000,44.77250,44.08000,44.24000,5649
2013.11.06,00:00,44.30250,44.69500,44.28000,44.53000,5831
2013.11.07,00:00,44.37750,44.87500,44.04000,44.31750,6627
2013.11.08,00:00,43.74500,43.92250,43.42000,43.73750,7428
2013.11.11,00:00,43.90500,44.17750,43.88750,44.08500,4229
2013.11.12,00:00,44.09750,44.13000,43.85750,43.89500,4831
2013.11.13,00:00,43.50000,43.96000,43.44750,43.80250,5629
2013.11.14,00:00,44.28000,44.33000,43.89500,44.08500,5286
2013.11.15,00:00,44.14750,44.41000,44.11500,44.22750,4557
2013.11.18,00:00,44.08750,44.78250,44.00500,44.68000,5037
2013.11.19,00:00,44.40750,44.45500,44.13000,44.15500,4620
2013.11.20,00:00,44.00500,44.61250,43.94250,44.33250,4747
2013.11.21,00:00,44.15500,44.54500,44.01000,44.49500,4014
2013.11.22,00:00,44.43250,44.87250,44.29250,44.87000,5222
2013.11.25,00:00,44.84000,44.87500,44.58000,44.71750,4668
2013.11.26,00:00,44.82000,44.95750,44.59750,44.60000,4605
2013.11.27,00:00,44.62250,44.90750,44.62250,44.72750,4235
2013.11.28,00:00,44.67500,44.85750,44.47000,44.53000,3562
2013.11.29,00:00,44.47500,44.62250,44.29500,44.49500,2976
2013.12.02,00:00,44.52500,44.57250,44.16500,44.46750,3855
2013.12.03,00:00,44.41500,44.49250,43.66000,43.70750,5666
2013.12.04,00:00,43.63250,43.72250,42.93000,43.22000,6510
2013.12.05,00:00,43.10000,43.22250,42.62500,42.62500,7183
2013.12.06,00:00,42.80250,43.10750,42.47250,42.90500,6172
2013.12.09,00:00,42.96000,43.04250,42.62000,42.96250,6526
2013.12.10,00:00,42.62500,42.73250,42.29000,42.34000,6156
2013.12.11,00:00,42.27250,42.60750,41.98000,42.00750,5805
2013.12.12,00:00,41.85000,42.06000,41.72750,41.83500,6623
2013.12.13,00:00,41.76500,41.83000,41.48000,41.54000,5884
2013.12.16,00:00,41.25000,42.18750,41.17000,42.00250,6186
2013.12.17,00:00,41.85500,42.15750,41.58750,41.90500,6031
2013.12.18,00:00,42.10500,42.44750,41.68750,42.36250,4689
2013.12.19,00:00,42.86750,43.22000,42.75000,43.12250,6510
2013.12.20,00:00,42.98500,43.72000,42.97250,43.67500,6184
2013.12.23,00:00,43.81250,44.06250,43.44250,44.06250,4646
2013.12.24,00:00,43.94000,44.07000,43.82500,43.97250,1366
2013.12.27,00:00,44.13250,44.63000,44.12000,44.63000,4668
2013.12.30,00:00,44.65250,44.65250,44.28750,44.36250,5798
2013.12.31,00:00,44.34500,44.61500,44.33500,44.53750,1081
2014.01.02,00:00,44.48000,44.68000,43.71750,43.75250,5636
2014.01.03,00:00,44.02250,44.07250,43.73750,43.87750,4488
2014.01.06,00:00,43.88500,44.07250,43.40000,43.43500,5055
2014.01.07,00:00,43.59750,44.00250,43.37750,43.88500,5259
2014.01.08,00:00,43.90000,43.91000,43.28750,43.41000,5510
2014.01.09,00:00,43.61000,43.95250,43.15500,43.31000,5758
2014.01.10,00:00,43.21000,43.80250,43.06250,43.53250,5734
2014.01.13,00:00,43.58000,43.61750,42.94750,42.99500,4749
2014.01.14,00:00,42.73250,43.70500,42.63750,43.60000,5736
2014.01.15,00:00,43.51500,43.94500,43.31500,43.84250,5272
2014.01.16,00:00,43.70750,43.75500,43.46250,43.64000,5629
2014.01.17,00:00,43.83250,44.38000,43.68750,44.05750,6375
2014.01.20,00:00,44.03000,44.46250,43.88000,44.32500,3658
2014.01.21,00:00,44.42500,44.71500,44.04000,44.11750,5308
2014.01.22,00:00,44.31500,44.57250,44.13250,44.32750,5512
2014.01.23,00:00,44.38500,44.60250,43.67250,43.86500,4568
2014.01.24,00:00,44.12250,44.25250,42.77250,42.77250,7242
2014.01.27,00:00,43.00000,43.07500,42.16250,42.43500,5955
2014.01.28,00:00,42.46000,42.85000,42.23750,42.62000,4676
2014.01.29,00:00,42.81500,43.02250,41.77250,42.39750,6883
2014.01.30,00:00,42.51500,43.18500,42.51500,42.76000,5780
2014.01.31,00:00,42.50000,42.70250,41.63000,42.37000,6553
2014.02.03,00:00,42.36000,42.58250,41.70500,41.75750,6073
2014.02.04,00:00,41.77000,41.84750,41.37750,41.55500,6491
2014.02.05,00:00,41.35000,42.09750,41.31000,41.96250,6244
2014.02.06,00:00,41.96750,42.84750,41.59250,42.66250,3503
2014.02.07,00:00,42.29500,43.30750,41.89500,43.15000,6281
2014.02.10,00:00,43.10500,43.20750,42.74500,42.92750,3992
2014.02.11,00:00,43.07500,43.51750,42.86000,43.47500,4340
2014.02.12,00:00,44.04000,44.39750,43.57250,43.96500,4812
2014.02.13,00:00,44.24250,44.36750,43.83750,44.06750,5699
2014.02.14,00:00,44.10500,44.42000,43.95500,44.35000,5155
2014.02.17,00:00,44.37250,44.42250,44.23750,44.26000,2845
2014.02.18,00:00,44.29000,44.46750,44.11000,44.46750,4041
2014.02.19,00:00,44.34000,44.58000,44.29000,44.46500,3730
2014.02.20,00:00,43.99000,44.89250,43.99000,44.84250,5222
2014.02.21,00:00,44.99250,45.60750,44.96000,45.60250,5860
2014.02.24,00:00,45.59250,46.18250,45.51250,46.13000,4297
2014.02.25,00:00,45.95750,46.41250,45.87250,46.40500,4230
2014.02.26,00:00,46.33750,46.68750,46.13250,46.68500,4442
2014.02.27,00:00,46.40000,46.52000,46.02750,46.38500,5844
2014.02.28,00:00,46.62500,46.97250,46.41250,46.89000,5078
2014.03.03,00:00,46.49500,46.99000,46.20750,46.24000,8073
2014.03.04,00:00,46.54500,47.24000,46.48500,47.00750,5539
2014.03.05,00:00,46.63000,47.04500,46.52000,46.83750,4440
2014.03.06,00:00,46.93750,47.09500,46.67250,46.98250,4882
2014.03.07,00:00,46.93500,47.24000,46.20000,46.22500,5005
2014.03.10,00:00,46.27750,46.97250,46.08000,46.35750,5625
2014.03.11,00:00,46.63250,46.81250,46.25250,46.35750,3811
2014.03.12,00:00,45.94250,46.44250,45.66500,46.24750,5492
2014.03.13,00:00,46.29750,46.57750,45.71250,45.76250,5348
2014.03.14,00:00,45.67000,46.19750,45.43500,45.97750,7974
2014.03.17,00:00,46.00250,46.65750,45.89000,46.52250,5197
2014.03.18,00:00,46.24750,47.67750,46.13250,47.31000,6054
2014.03.19,00:00,47.18750,47.77000,47.17250,47.31250,4356
2014.03.20,00:00,46.58250,47.19500,46.40250,47.19500,6267
2014.03.21,00:00,46.90250,47.56750,46.78250,47.51000,6856
2014.03.24,00:00,46.70000,47.04000,46.24000,46.26250,7234
2014.03.25,00:00,46.41000,46.81000,46.28500,46.68750,6247
2014.03.26,00:00,46.82000,47.54750,46.79250,47.39500,6877
2014.03.27,00:00,47.32250,47.91250,47.32000,47.80250,7394
2014.03.28,00:00,47.96500,48.04250,47.68500,47.98500,5625
2014.03.31,00:00,48.12750,48.22250,47.61000,47.73250,4571
2014.04.01,00:00,47.57500,48.00000,47.52000,47.76250,4717
2014.04.02,00:00,47.70500,48.01250,47.50500,47.89000,4176
2014.04.03,00:00,47.83000,48.20750,47.55000,47.94500,4978
2014.04.04,00:00,48.19250,48.79750,48.10750,48.64000,4846
2014.04.07,00:00,48.29500,48.51250,47.94000,47.96000,5372
2014.04.08,00:00,48.11250,48.49750,47.74000,48.16250,5638
2014.04.09,00:00,48.21000,48.92250,48.17000,48.69750,3776
2014.04.10,00:00,48.45750,48.61500,47.82750,47.85250,6521
2014.04.11,00:00,47.56000,47.98750,47.29000,47.72750,7405
2014.04.14,00:00,47.62000,49.11750,47.57000,48.99500,6702
2014.04.15,00:00,48.87500,49.66250,48.80750,49.01500,6216
2014.04.16,00:00,49.42250,49.50250,48.78250,48.98000,5734
2014.04.17,00:00,49.12250,49.17500,48.59000,49.12000,5115
2014.04.22,00:00,49.18500,49.71250,49.08500,49.64750,4430
2014.04.23,00:00,49.62000,49.75250,49.16500,49.27250,5830
2014.04.24,00:00,49.37500,49.96250,49.36750,49.85500,7065
2014.04.25,00:00,49.55000,49.76250,49.43000,49.64000,6213
2014.04.28,00:00,49.50750,50.28500,49.45250,50.19500,4500
2014.04.29,00:00,50.23500,51.32500,50.23500,51.21500,4151
2014.04.30,00:00,50.84000,51.74500,50.33500,51.35500,4280
2014.05.02,00:00,50.66000,51.24500,50.63500,50.68000,3184
2014.05.05,00:00,50.67500,51.21000,50.33500,51.09500,2934
2014.05.06,00:00,51.13000,51.54000,50.56500,50.61000,3366
2014.05.07,00:00,50.83000,51.76000,50.71000,51.65000,3554
2014.05.08,00:00,51.62000,52.92500,51.50000,52.81000,4544
2014.05.09,00:00,52.55000,52.57500,51.98000,52.27000,3273
2014.05.12,00:00,52.20000,52.35500,52.02000,52.29000,3381
2014.05.13,00:00,52.11000,52.17000,51.71000,51.80500,2790
2014.05.14,00:00,51.98500,52.01000,51.70000,51.91500,2126
2014.05.15,00:00,51.76000,52.01000,51.11500,51.15500,3556
2014.05.16,00:00,51.39000,51.97000,51.30000,51.85500,3602
2014.05.19,00:00,51.92000,52.34000,51.47000,52.14500,3512
2014.05.20,00:00,52.05000,52.24000,51.32500,51.46500,2751
2014.05.21,00:00,51.49000,52.28000,51.48000,52.15000,2863
2014.05.22,00:00,52.00000,52.18000,51.76000,52.06500,2745
2014.05.23,00:00,52.08000,52.35000,51.93500,52.20500,2512
2014.05.26,00:00,52.33500,52.59000,52.19000,52.58500,2175
2014.05.27,00:00,52.31000,52.34000,51.89000,52.08000,3076
2014.05.28,00:00,52.09000,52.35000,51.51500,51.63000,2509
2014.05.29,00:00,51.91000,52.02500,51.59000,51.69000,1984
2014.05.30,00:00,51.81000,52.14500,51.60000,51.69000,2150
2014.06.02,00:00,51.39500,51.56000,51.13500,51.53000,2681
2014.06.03,00:00,51.45500,51.60000,51.07500,51.24500,2614
2014.06.04,00:00,51.06000,51.15500,50.41000,50.67000,2629
2014.06.05,00:00,50.60000,51.55500,50.32500,51.33500,4215
2014.06.06,00:00,51.47000,52.06000,51.30000,51.86000,3381
2014.06.09,00:00,51.67500,51.99000,51.60000,51.99000,1944
2014.06.10,00:00,51.88000,52.01500,51.66000,51.88000,2042
2014.06.11,00:00,51.93000,52.07000,51.43500,51.72500,2630
2014.06.12,00:00,51.83000,52.57000,51.71000,52.48500,2311
2014.06.13,00:00,52.55500,53.02000,52.51000,52.92000,2581
2014.06.16,00:00,52.64000,52.95000,52.47000,52.52000,2883
2014.06.17,00:00,52.51000,52.54000,51.98000,52.34000,2832
2014.06.18,00:00,52.55000,52.91500,52.37500,52.81500,2340
2014.06.19,00:00,52.92000,53.79500,52.92000,53.61500,3460
2014.06.20,00:00,53.39000,54.14500,53.38000,53.93000,3044
2014.06.23,00:00,53.70000,54.50500,53.68000,54.25500,3195
2014.06.24,00:00,54.42000,54.68000,54.35500,54.56500,2173
2014.06.25,00:00,54.00000,54.29000,53.40500,53.56500,3545
2014.06.26,00:00,53.42000,53.48500,52.23500,52.82000,3776
2014.06.27,00:00,53.07000,53.47000,52.64000,52.81500,3074
2014.06.30,00:00,52.49500,52.93500,52.18000,52.87500,3233
2014.07.01,00:00,52.76500,53.44500,52.72500,53.21500,2713
2014.07.02,00:00,54.32500,54.32500,52.78500,53.07500,3094
2014.07.03,00:00,52.81000,53.33500,52.53500,53.02500,4202
2014.07.04,00:00,52.89000,53.47000,52.78000,53.13500,1999
2014.07.07,00:00,52.76000,52.90500,51.94500,52.02500,3135
2014.07.08,00:00,52.14000,52.55500,51.55000,51.56000,3395
2014.07.09,00:00,51.37000,51.67000,51.23500,51.49500,3073
2014.07.10,00:00,51.43500,51.49500,50.31000,50.64000,4695
2014.07.11,00:00,50.81000,50.99500,50.58000,50.65500,3095
2014.07.14,00:00,50.70000,51.15000,50.66000,51.09500,2409
2014.07.15,00:00,50.64000,51.04000,50.04000,50.14000,3455
2014.07.16,00:00,50.46000,51.20000,50.45000,50.83500,2997
2014.07.17,00:00,50.30000,50.59000,49.77000,49.78250,3965
2014.07.18,00:00,49.62000,50.23000,49.55250,50.17000,4508
2014.07.21,00:00,50.18000,50.49000,49.73250,49.86500,3869
2014.07.22,00:00,50.54500,51.39000,50.54500,51.33000,3361
2014.07.23,00:00,51.01000,51.76000,50.96500,51.45000,2676
2014.07.24,00:00,51.45000,51.96500,51.09000,51.93000,3576
2014.07.25,00:00,51.62500,51.77500,50.84000,50.96000,2939
2014.07.28,00:00,51.09500,51.77500,51.03000,51.66500,3736
2014.07.29,00:00,51.94000,52.31000,51.38000,52.06500,4312
2014.07.30,00:00,50.76500,51.34000,49.38250,49.51000,5223
2014.07.31,00:00,49.73500,49.86500,48.09750,48.25000,9671
2014.08.01,00:00,48.59500,48.61750,47.85500,48.03500,9156
2014.08.04,00:00,47.93750,48.58500,47.83500,48.52750,7646
2014.08.05,00:00,48.79250,48.94500,48.47000,48.58750,7086
2014.08.06,00:00,48.16500,48.93500,47.80250,48.74000,8449
2014.08.07,00:00,48.70500,49.07000,48.26750,48.32250,9013
2014.08.08,00:00,48.04500,48.76250,48.02500,48.24750,10470
2014.08.11,00:00,48.68000,48.98750,48.18000,48.94500,7307
2014.08.12,00:00,48.57500,48.58000,47.56250,47.71500,8579
2014.08.13,00:00,48.11000,48.26250,47.73500,48.02250,6584
2014.08.14,00:00,47.83000,48.09750,47.44000,47.90750,7135
2014.08.15,00:00,47.99750,48.37000,47.13250,47.14250,6904
2014.08.18,00:00,47.85750,48.08500,47.43250,47.77500,6297
2014.08.19,00:00,48.00250,48.30250,47.83750,48.27750,5515
2014.08.20,00:00,48.28000,48.46500,47.69000,48.25250,6117
2014.08.21,00:00,48.35250,48.96250,47.98500,48.90500,6707
2014.08.22,00:00,48.79000,48.80750,47.47750,47.79000,8474
2014.08.25,00:00,48.65000,49.16500,48.27000,49.15500,5257
2014.08.26,00:00,49.12250,50.03500,48.90000,50.02500,6335
2014.08.27,00:00,49.96000,50.02500,49.41000,49.65000,5843
2014.08.28,00:00,49.66750,49.83750,49.26750,49.56000,7519
2014.08.29,00:00,49.72250,50.23500,49.60750,50.06500,4475
2014.09.01,00:00,50.28000,50.59000,50.15500,50.49000,2357
2014.09.02,00:00,50.57500,50.67500,49.67000,49.78500,3924
2014.09.03,00:00,50.06000,50.64000,49.79500,50.32000,3796
2014.09.04,00:00,50.20000,52.07000,49.95500,51.73500,6429
2014.09.05,00:00,51.79500,51.79500,51.01000,51.29000,4339
2014.09.08,00:00,51.30000,51.30000,50.70000,50.73500,3202
2014.09.09,00:00,50.96000,51.06000,50.36500,50.48500,2981
2014.09.10,00:00,50.57500,50.76500,50.18500,50.27000,3089
2014.09.11,00:00,50.53000,50.53000,49.61000,50.01000,5602
2014.09.12,00:00,50.27500,50.27500,49.66250,49.97000,5675
2014.09.15,00:00,49.31250,49.62000,49.07000,49.44750,5930
2014.09.16,00:00,49.60750,49.92000,49.25000,49.91750,5733
2014.09.17,00:00,50.23000,50.29000,49.84250,49.95750,3609
2014.09.18,00:00,49.87500,50.07000,49.58750,49.90250,6270
2014.09.19,00:00,50.12000,50.22500,49.52500,50.12000,5361
2014.09.22,00:00,49.79000,50.79000,49.50000,50.01500,4708
2014.09.23,00:00,49.55000,49.55000,48.44750,48.66750,7350
2014.09.24,00:00,48.86750,50.24500,48.78750,50.18000,6233
2014.09.25,00:00,50.09500,50.23500,49.23250,49.39250,4672
2014.09.26,00:00,49.58500,50.93000,49.47500,50.81000,5383
2014.09.29,00:00,50.63000,50.86500,50.01500,50.29000,3387
2014.09.30,00:00,50.80500,51.70500,50.70500,51.67500,4148
2014.10.01,00:00,51.05000,51.26000,50.32500,50.71500,4062
2014.10.02,00:00,50.63000,50.65500,48.20500,48.22250,6767
2014.10.03,00:00,48.98500,49.02500,48.18250,48.42000,7423
2014.10.06,00:00,48.93500,49.07000,47.90750,48.32250,7113
2014.10.07,00:00,48.16500,48.27000,47.23000,47.25750,7125
2014.10.08,00:00,46.99000,47.38750,46.52750,46.83250,7467
2014.10.09,00:00,47.32750,47.36750,45.80000,46.31750,8984
2014.10.10,00:00,45.85500,45.85500,44.57500,44.60000,9636
2014.10.13,00:00,44.41000,45.46000,44.27000,45.02750,7912
2014.10.14,00:00,44.52250,45.04250,43.83250,44.77750,9059
2014.10.15,00:00,44.38500,44.41000,42.66750,42.81000,11295
2014.10.16,00:00,43.12500,43.44750,40.53250,42.70250,12776
2014.10.17,00:00,42.96000,44.47750,42.59750,44.05750,11099
2014.10.20,00:00,43.77500,43.77500,42.59500,42.92000,10891
2014.10.21,00:00,42.16750,44.38000,42.16750,44.35750,9956
2014.10.22,00:00,44.39000,44.63000,43.78000,44.46250,8262
2014.10.23,00:00,44.25750,45.94000,43.66500,45.78500,8857
2014.10.24,00:00,45.47250,45.60250,44.56250,44.90250,8620
2014.10.27,00:00,45.55000,45.57500,44.14500,44.36000,7624
2014.10.28,00:00,45.45000,45.60750,44.80000,45.47250,7636
2014.10.29,00:00,46.33000,46.88750,45.89250,46.27500,8162
2014.10.30,00:00,46.71500,47.13250,45.51000,46.92250,8860
2014.10.31,00:00,47.87000,47.96750,47.05250,47.28250,9265
2014.11.03,00:00,47.23250,47.61250,46.52500,46.66250,7011
2014.11.04,00:00,45.81500,46.11000,44.78500,44.89000,7197
2014.11.05,00:00,45.54000,46.24500,44.98000,46.21500,6758
2014.11.06,00:00,46.27250,47.62250,45.97750,46.57500,8569
2014.11.07,00:00,46.74750,46.88500,46.02500,46.54500,7931
2014.11.10,00:00,46.55500,47.20000,46.47500,47.02000,5975
2014.11.11,00:00,46.81500,47.00250,46.17000,46.66750,6045
2014.11.12,00:00,46.55000,46.76750,45.76250,45.88500,6165
2014.11.13,00:00,46.10500,46.18500,45.00250,45.46000,7031
2014.11.14,00:00,45.37500,45.83500,44.76250,45.59750,6293
2014.11.17,00:00,45.35250,46.05000,45.14000,45.98500,6585
2014.11.18,00:00,46.06000,46.70750,46.02250,46.45500,6204
2014.11.19,00:00,46.45250,46.75000,46.08750,46.44500,5675
2014.11.20,00:00,46.59500,46.88250,45.93500,46.72750,6124
2014.11.21,00:00,46.92000,49.01500,46.92000,48.55250,9084
2014.11.24,00:00,48.65000,49.39250,48.16750,48.54500,8017
2014.11.25,00:00,47.95250,48.24250,47.34250,47.55000,6502
2014.11.26,00:00,47.47500,47.95000,47.17250,47.84250,6332
2014.11.27,00:00,47.63500,47.73500,45.69000,45.82500,7391
2014.11.28,00:00,44.24000,44.85750,43.50000,44.82250,9268
2014.12.01,00:00,43.80000,45.01750,43.25500,44.67500,8623
2014.12.02,00:00,45.22750,46.51750,45.20500,46.23500,8247
2014.12.03,00:00,46.39000,46.53250,45.03750,45.89750,7724
2014.12.04,00:00,45.90000,45.99500,44.09750,44.35250,9271
2014.12.05,00:00,45.08000,45.37500,44.37750,45.15750,8035
2014.12.08,00:00,44.94500,45.16750,44.31000,44.35250,6071
2014.12.09,00:00,43.62500,43.89500,42.92250,43.38750,8181
2014.12.10,00:00,43.32750,43.65500,42.21500,42.44000,7851
2014.12.11,00:00,42.61500,43.30500,41.92250,42.48500,8455
2014.12.12,00:00,41.88750,42.31500,41.12500,41.15500,8312
2014.12.15,00:00,40.67500,42.14250,39.23500,39.31750,9726
2014.12.16,00:00,39.22000,40.38250,38.23500,40.35250,11680
2014.12.17,00:00,39.35000,42.15000,39.25000,41.99250,8504
2014.12.18,00:00,42.58000,43.33750,41.79250,42.67750,8481
2014.12.19,00:00,43.33250,43.35500,42.38250,42.97250,9904
2014.12.22,00:00,43.71250,44.39000,42.45250,42.78750,7462
2014.12.23,00:00,42.98000,43.78750,42.49000,43.66250,6240
2014.12.24,00:00,43.78000,43.97000,43.37250,43.46500,1909
2014.12.29,00:00,43.79750,43.84000,42.85750,43.70250,5564
2014.12.30,00:00,43.06750,43.18000,42.50500,42.53500,5326
2014.12.31,00:00,42.76000,42.91750,42.39500,42.46250,2116
2015.01.02,00:00,42.99000,43.25500,42.06500,42.43000,6043
2015.01.05,00:00,42.05000,42.29750,39.83750,39.84750,9079
2015.01.06,00:00,40.21250,41.01500,39.31500,39.94000,9741
2015.01.07,00:00,39.90000,41.29500,39.69500,40.75500,9341
2015.01.08,00:00,41.21500,42.46250,40.93250,42.42750,8519
2015.01.09,00:00,42.14750,42.42250,40.65750,40.96000,8619
2015.01.12,00:00,41.21500,41.46750,40.23750,41.25000,8748
2015.01.13,00:00,40.38250,41.76750,40.20500,41.55000,9101
2015.01.14,00:00,40.43000,41.64500,40.35000,40.80250,9290
2015.01.15,00:00,41.48000,42.48000,39.56500,41.89000,11269
2015.01.16,00:00,42.09000,43.63000,41.85000,43.36000,11081
2015.01.19,00:00,43.58750,43.58750,42.76250,42.94250,7731
2015.01.20,00:00,43.14250,43.93000,42.84500,43.46750,9737
2015.01.21,00:00,43.84750,44.58500,42.93250,44.35000,9092
2015.01.22,00:00,44.49750,45.90000,44.44750,45.13750,10722
2015.01.23,00:00,45.75500,46.32250,44.96750,45.95750,11082
2015.01.26,00:00,45.45250,46.83000,45.17500,46.71750,8722
2015.01.27,00:00,46.36750,46.63250,45.50000,46.39000,8834
2015.01.28,00:00,46.61000,46.63000,45.22750,45.35000,9046
2015.01.29,00:00,44.15000,45.30250,43.98000,44.78750,8775
2015.01.30,00:00,45.73000,45.96500,44.69250,45.38750,9128
2015.02.02,00:00,45.76000,47.16750,45.73000,46.97500,11104
2015.02.03,00:00,47.81250,48.56750,47.60750,48.28750,10778
2015.02.04,00:00,48.35750,48.37750,47.00750,47.61500,10067
2015.02.05,00:00,46.63500,48.25500,46.22000,48.11500,9085
2015.02.06,00:00,47.87000,48.28750,47.39500,47.58250,8655
2015.02.09,00:00,47.05000,48.11000,47.05000,48.06000,9207
2015.02.10,00:00,48.18000,48.24000,46.70750,47.13750,9503
2015.02.11,00:00,47.23750,47.38000,46.40250,46.97000,7811
2015.02.12,00:00,46.35000,47.89000,46.34750,47.19250,7677
2015.02.13,00:00,47.55750,47.85750,46.92500,47.36500,8849
2015.02.16,00:00,47.43000,47.58000,46.83500,47.15250,7006
2015.02.17,00:00,46.57500,47.64500,46.31750,47.20250,7634
2015.02.18,00:00,47.78500,47.79750,47.03500,47.19750,7164
2015.02.19,00:00,46.79500,46.79500,45.48000,45.83750,9026
2015.02.20,00:00,46.04500,46.26000,45.66250,46.05750,9415
2015.02.23,00:00,46.82250,46.82500,45.49250,46.09500,7832
2015.02.24,00:00,46.13500,47.31750,46.02250,47.16750,7542
2015.02.25,00:00,47.08750,47.31250,46.67500,47.26000,6168
2015.02.26,00:00,47.41500,47.65500,46.80500,47.15750,7084
2015.02.27,00:00,47.13000,48.29000,47.04500,48.19000,6503
2015.03.02,00:00,47.91500,47.97250,47.06250,47.22250,7687
2015.03.03,00:00,47.24750,47.36500,46.71500,47.19000,7893
2015.03.04,00:00,47.49000,47.77000,46.96750,47.24250,7850
2015.03.05,00:00,47.70000,48.27750,47.42000,47.50000,7395
2015.03.06,00:00,47.35500,47.41000,46.87750,47.08250,7176
2015.03.09,00:00,46.72000,46.84500,46.26250,46.62750,8417
2015.03.10,00:00,46.40250,46.44250,45.09750,45.24500,9352
2015.03.11,00:00,45.40000,45.74000,44.99750,45.40750,7795
2015.03.12,00:00,45.52000,45.96000,45.30750,45.35250,7412
2015.03.13,00:00,45.41250,45.41250,44.19750,44.52000,8266
2015.03.16,00:00,44.72000,44.76750,44.16000,44.53500,7402
2015.03.17,00:00,44.76000,45.29250,44.65250,45.05250,9184
2015.03.18,00:00,45.41750,45.95750,45.12750,45.89500,9994
2015.03.19,00:00,46.11000,46.55750,45.92000,46.42500,8488
2015.03.20,00:00,46.69500,47.75250,46.23000,47.65000,8976
2015.03.23,00:00,47.05000,47.17000,46.69250,46.81750,7952
2015.03.24,00:00,46.39500,47.25500,46.34750,46.98250,7298
2015.03.25,00:00,46.54750,46.90250,46.39750,46.60250,8711
2015.03.26,00:00,47.01000,47.38000,45.95000,46.57750,10961
2015.03.27,00:00,46.51500,46.55250,45.91250,46.53750,9434
2015.03.30,00:00,46.39250,47.22250,46.27750,47.01250,6874
2015.03.31,00:00,46.72000,47.10250,46.15000,46.39250,8664
2015.04.01,00:00,46.20500,46.95000,46.09250,46.43500,8227
2015.04.02,00:00,46.50500,46.71000,45.64250,45.67500,6836
2015.04.07,00:00,46.43750,47.87250,46.31250,47.56500,7919
2015.04.08,00:00,48.06000,48.54750,46.88750,46.95000,8910
2015.04.09,00:00,47.11000,47.90000,46.47750,47.83750,8253
2015.04.10,00:00,48.02500,48.56500,47.65500,48.54000,6308
