2016.12.21,10:01,498.13000,498.70000,496.70000,496.83000,676
2016.12.21,11:01,496.88000,497.38000,495.60000,495.70000,620
2016.12.21,12:01,495.75000,496.08000,494.90000,495.85000,559
2016.12.21,13:01,495.80000,497.23000,495.43000,495.53000,731
2016.12.21,14:01,495.55000,495.68000,494.08000,495.28000,1107
2016.12.21,15:01,495.38000,495.73000,493.93000,495.40000,1198
2016.12.21,16:01,495.43000,495.68000,494.28000,495.45000,468
2016.12.22,08:01,498.15000,498.70000,496.88000,496.93000,871
2016.12.22,09:01,496.98000,498.48000,496.98000,497.68000,629
2016.12.22,10:01,497.65000,497.95000,497.53000,497.68000,478
2016.12.22,11:01,497.63000,498.18000,497.43000,497.95000,419
2016.12.22,12:01,497.93000,499.03000,497.63000,498.65000,471
2016.12.22,13:01,498.70000,499.08000,498.20000,498.83000,749
2016.12.22,14:01,498.80000,499.93000,497.75000,499.53000,999
2016.12.22,15:01,499.58000,501.78000,499.53000,501.68000,548
2016.12.22,16:01,501.58000,501.88000,500.68000,500.78000,264
2016.12.23,08:01,502.38000,503.28000,501.73000,502.78000,551
2016.12.23,09:01,502.88000,502.98000,502.18000,502.63000,392
2016.12.23,10:01,502.68000,503.13000,502.38000,502.83000,249
2016.12.23,11:01,502.78000,503.28000,502.58000,503.03000,269
2016.12.23,12:01,502.98000,503.83000,502.58000,503.33000,131
2016.12.28,08:01,502.68000,504.88000,502.68000,503.88000,482
2016.12.28,09:01,503.73000,504.23000,503.18000,504.08000,306
2016.12.28,10:01,503.98000,505.58000,503.98000,505.03000,374
2016.12.28,11:01,505.08000,506.58000,504.98000,506.48000,378
2016.12.28,12:01,506.38000,506.98000,505.88000,506.48000,306
2016.12.28,13:01,506.38000,508.93000,506.28000,508.78000,392
2016.12.28,14:01,508.88000,509.83000,507.43000,508.38000,783
2016.12.28,15:01,508.48000,510.08000,507.38000,507.88000,590
2016.12.28,16:01,507.83000,508.13000,506.63000,508.13000,218
2016.12.29,08:01,507.73000,509.28000,506.38000,508.88000,454
2016.12.29,09:01,508.83000,509.38000,508.43000,508.88000,425
2016.12.29,10:01,508.93000,511.18000,508.88000,510.53000,248
2016.12.29,11:01,510.58000,511.13000,509.68000,510.18000,303
2016.12.29,12:01,510.23000,511.88000,510.08000,510.98000,199
2016.12.29,13:01,510.88000,511.13000,509.88000,510.68000,366
2016.12.29,14:01,510.73000,510.83000,508.28000,509.88000,678
2016.12.29,15:01,509.83000,510.13000,509.13000,509.33000,527
2016.12.29,16:01,509.38000,510.58000,508.63000,509.78000,407
2016.12.30,08:01,507.43000,508.33000,504.98000,505.98000,459
2016.12.30,09:01,505.88000,507.08000,504.53000,506.73000,511
2016.12.30,10:01,506.68000,508.18000,505.38000,506.53000,465
2016.12.30,11:01,506.48000,506.68000,505.13000,505.88000,404
2016.12.30,12:01,505.83000,509.78000,505.68000,509.43000,388
2017.01.03,08:01,511.53000,515.08000,510.63000,514.18000,1256
2017.01.03,09:01,514.13000,516.88000,514.08000,515.63000,1169
2017.01.03,10:01,515.68000,515.83000,513.33000,513.68000,504
2017.01.03,11:01,513.73000,516.18000,513.73000,515.13000,512
2017.01.03,12:01,515.18000,518.68000,514.83000,518.08000,524
2017.01.03,13:01,518.13000,519.43000,517.08000,519.23000,684
2017.01.03,14:01,519.28000,519.28000,515.98000,518.58000,1325
2017.01.03,15:01,518.48000,519.68000,516.88000,517.48000,1838
2017.01.03,16:01,517.38000,517.98000,515.53000,516.23000,733
2017.01.04,08:01,516.68000,518.88000,515.73000,515.83000,757
2017.01.04,09:01,515.93000,516.93000,515.13000,516.33000,752
2017.01.04,10:01,516.28000,516.58000,515.43000,515.48000,522
2017.01.04,11:01,515.53000,517.23000,515.53000,516.03000,445
2017.01.04,12:01,515.98000,517.83000,515.68000,516.33000,425
2017.01.04,13:01,516.38000,516.98000,515.73000,515.98000,543
2017.01.04,14:01,516.03000,516.58000,514.78000,515.48000,982
2017.01.04,15:01,515.38000,516.98000,514.88000,515.68000,1017
2017.01.04,16:01,515.73000,516.93000,515.48000,516.93000,461
2017.01.05,08:01,517.43000,517.68000,513.88000,514.18000,971
2017.01.05,09:01,514.28000,514.48000,512.38000,514.48000,674
2017.01.05,10:01,514.58000,514.78000,512.93000,514.13000,390
2017.01.05,11:01,514.28000,515.88000,513.73000,515.73000,317
2017.01.05,12:01,515.68000,516.38000,515.23000,516.08000,382
2017.01.05,13:01,515.98000,516.48000,514.78000,514.93000,600
2017.01.05,14:01,514.98000,519.18000,514.78000,518.88000,980
2017.01.05,15:01,518.78000,519.28000,514.83000,516.13000,1600
2017.01.05,16:01,516.18000,516.73000,514.13000,516.23000,1164
2017.01.06,08:01,514.58000,515.58000,512.93000,514.83000,795
2017.01.06,09:01,514.88000,515.78000,514.43000,514.93000,611
2017.01.06,10:01,514.88000,515.88000,514.78000,515.18000,348
2017.01.06,11:01,515.23000,515.63000,513.88000,514.63000,350
2017.01.06,12:01,514.68000,515.28000,514.48000,515.08000,388
2017.01.06,13:01,515.18000,517.33000,515.03000,516.03000,846
2017.01.06,14:01,516.08000,516.88000,513.93000,514.48000,1423
2017.01.06,15:01,514.43000,515.23000,513.68000,514.38000,1090
2017.01.06,16:01,514.28000,514.38000,512.88000,513.43000,566
2017.01.09,08:01,513.73000,514.98000,512.78000,514.53000,836
2017.01.09,09:01,514.48000,515.93000,514.28000,515.53000,651
2017.01.09,10:01,515.48000,516.53000,515.28000,515.60000,367
2017.01.09,11:01,515.50000,516.20000,514.60000,515.90000,366
2017.01.09,12:01,516.00000,516.00000,514.60000,514.60000,504
2017.01.09,13:01,514.60000,515.20000,514.10000,515.00000,463
2017.01.09,14:01,514.90000,515.80000,513.90000,514.20000,1190
2017.01.09,15:01,514.30000,514.30000,511.10000,513.70000,1156
2017.01.09,16:01,513.80000,514.20000,512.40000,513.10000,352
2017.01.10,08:01,510.40000,510.70000,508.40000,509.70000,1007
2017.01.10,09:01,509.80000,510.40000,509.60000,509.80000,596
2017.01.10,10:01,509.70000,511.20000,509.30000,510.90000,528
2017.01.10,11:01,511.00000,511.50000,510.10000,510.80000,365
2017.01.10,12:01,510.70000,511.50000,510.70000,510.80000,260
2017.01.10,13:01,510.90000,510.90000,509.20000,510.40000,576
2017.01.10,14:01,510.40000,510.80000,509.50000,510.30000,1028
2017.01.10,15:01,510.40000,511.70000,509.20000,511.60000,1142
2017.01.10,16:01,511.60000,512.30000,510.90000,512.00000,495
2017.01.11,08:01,507.40000,509.80000,507.10000,509.80000,734
2017.01.11,09:01,509.70000,511.40000,509.00000,510.40000,862
2017.01.11,10:01,510.50000,511.00000,509.70000,510.00000,434
2017.01.11,11:01,510.00000,511.40000,510.00000,510.90000,323
2017.01.11,12:01,510.80000,510.90000,508.70000,509.20000,510
2017.01.11,13:01,509.20000,511.50000,509.10000,510.90000,584
2017.01.11,14:01,510.80000,513.60000,510.40000,513.00000,1045
2017.01.11,15:01,513.10000,515.10000,511.80000,514.80000,1766
2017.01.11,16:01,514.70000,515.40000,512.50000,512.90000,877
2017.01.12,08:01,512.60000,514.10000,511.50000,513.00000,968
2017.01.12,09:01,513.10000,513.80000,511.80000,512.40000,777
2017.01.12,10:01,512.40000,514.00000,511.80000,512.90000,465
2017.01.12,11:01,512.90000,514.30000,512.60000,512.80000,344
2017.01.12,12:01,512.80000,514.40000,512.70000,513.90000,544
2017.01.12,13:01,513.80000,515.80000,513.40000,515.80000,612
2017.01.12,14:01,515.60000,516.80000,513.70000,513.70000,1233
2017.01.12,15:01,513.70000,515.60000,511.80000,513.60000,1689
2017.01.12,16:01,513.70000,515.80000,513.20000,515.50000,934
2017.01.13,08:01,517.10000,519.60000,516.00000,517.30000,1136
2017.01.13,09:01,517.50000,521.10000,517.10000,519.00000,886
2017.01.13,10:01,518.90000,519.00000,516.20000,516.40000,599
2017.01.13,11:01,516.40000,518.20000,516.40000,518.00000,346
2017.01.13,12:01,518.00000,518.70000,517.30000,517.70000,414
2017.01.13,13:01,517.80000,518.70000,516.90000,518.40000,493
2017.01.13,14:01,518.30000,518.90000,516.00000,517.60000,1564
2017.01.13,15:01,517.70000,517.80000,515.70000,516.10000,988
2017.01.13,16:01,516.00000,516.90000,514.90000,516.90000,508
2017.01.16,08:01,516.50000,517.60000,513.40000,514.40000,997
2017.01.16,09:01,514.50000,516.00000,513.90000,515.20000,712
2017.01.16,10:01,515.30000,516.80000,515.00000,515.40000,383
2017.01.16,11:01,515.50000,516.20000,514.90000,516.20000,283
2017.01.16,12:01,516.10000,517.10000,515.20000,515.30000,313
2017.01.16,13:01,515.40000,515.90000,512.40000,512.50000,412
2017.01.16,14:01,512.40000,513.40000,512.00000,512.30000,358
2017.01.16,15:01,512.30000,513.40000,512.30000,512.80000,189
2017.01.16,16:01,512.90000,513.90000,512.80000,513.20000,168
2017.01.17,08:01,509.20000,510.83000,508.08000,509.78000,746
2017.01.17,09:01,509.83000,511.28000,508.88000,510.48000,458
2017.01.17,10:01,510.43000,512.23000,510.28000,511.08000,397
2017.01.17,11:01,511.13000,511.98000,508.68000,509.08000,578
2017.01.17,12:01,509.03000,509.08000,505.93000,506.38000,758
2017.01.17,13:01,506.33000,507.38000,505.28000,506.68000,831
2017.01.17,14:01,506.73000,507.13000,503.48000,503.98000,1638
2017.01.17,15:01,504.03000,504.53000,502.38000,502.48000,1113
2017.01.17,16:01,502.58000,502.93000,501.78000,502.03000,353
2017.01.18,08:01,504.28000,506.43000,502.88000,504.73000,890
2017.01.18,09:01,504.68000,504.78000,502.38000,502.48000,661
2017.01.18,10:01,502.23000,504.58000,502.23000,503.38000,471
2017.01.18,11:01,503.43000,504.03000,501.63000,503.38000,571
2017.01.18,12:01,503.23000,503.43000,501.48000,502.63000,613
2017.01.18,13:01,502.58000,503.68000,501.38000,501.58000,667
2017.01.18,14:01,501.68000,504.03000,501.48000,502.98000,1444
2017.01.18,15:01,503.08000,503.08000,500.78000,501.63000,1078
2017.01.18,16:01,501.68000,504.43000,501.48000,504.33000,490
2017.01.19,08:01,502.98000,504.48000,499.25000,499.65000,779
2017.01.19,09:01,499.58000,500.13000,496.18000,497.43000,2017
2017.01.19,10:01,497.40000,498.25000,496.18000,497.33000,1206
2017.01.19,11:01,497.38000,499.68000,497.38000,499.65000,896
2017.01.19,12:01,499.68000,499.68000,498.25000,499.10000,1034
2017.01.19,13:01,499.05000,500.93000,498.40000,499.63000,1243
2017.01.19,14:01,499.65000,501.68000,498.90000,499.48000,2017
2017.01.19,15:01,499.50000,499.88000,496.50000,496.78000,2342
2017.01.19,16:01,496.75000,498.55000,496.28000,498.08000,1272
2017.01.20,08:01,499.08000,501.43000,498.08000,498.23000,1521
2017.01.20,09:01,498.20000,500.83000,498.00000,500.43000,1771
2017.01.20,10:01,500.38000,502.48000,500.28000,501.68000,775
2017.01.20,11:01,501.83000,503.58000,501.03000,501.83000,565
2017.01.20,12:01,501.78000,501.88000,500.48000,501.58000,454
2017.01.20,13:01,501.63000,502.48000,500.53000,502.18000,442
2017.01.20,14:01,502.08000,502.23000,499.38000,499.40000,1225
2017.01.20,15:01,499.43000,499.53000,497.08000,498.48000,1721
2017.01.20,16:01,498.50000,498.70000,497.13000,497.33000,706
2017.01.23,08:01,492.48000,494.48000,490.45000,492.58000,1878
2017.01.23,09:01,492.63000,494.48000,492.08000,493.03000,1441
2017.01.23,10:01,493.00000,493.80000,492.70000,493.33000,996
2017.01.23,11:01,493.38000,495.38000,493.10000,493.28000,1114
2017.01.23,12:01,493.25000,493.95000,491.28000,491.48000,1427
2017.01.23,13:01,491.55000,491.60000,489.50000,489.50000,993
2017.01.23,14:01,489.45000,491.13000,488.55000,488.73000,2112
2017.01.23,15:01,488.78000,489.10000,484.68000,485.45000,1815
2017.01.23,16:01,485.43000,486.90000,485.30000,486.90000,598
2017.01.24,08:01,490.20000,491.50000,489.83000,490.98000,1631
2017.01.24,09:01,491.00000,491.70000,489.65000,491.33000,2153
2017.01.24,10:01,491.38000,491.53000,489.80000,489.85000,1538
2017.01.24,11:01,489.88000,489.98000,488.10000,489.35000,1061
2017.01.24,12:01,489.40000,490.03000,488.68000,488.98000,763
2017.01.24,13:01,488.88000,489.03000,487.28000,488.33000,1143
2017.01.24,14:01,488.35000,490.70000,487.03000,490.40000,2290
2017.01.24,15:01,490.43000,490.60000,488.43000,488.60000,1697
2017.01.24,16:01,488.68000,490.50000,488.33000,489.63000,813
2017.01.25,08:01,490.18000,492.98000,490.18000,492.43000,1250
2017.01.25,09:01,492.48000,493.80000,490.35000,490.65000,1672
2017.01.25,10:01,490.63000,490.65000,489.00000,489.93000,747
2017.01.25,11:01,489.88000,491.05000,489.60000,489.85000,640
2017.01.25,12:01,489.83000,492.50000,489.58000,491.65000,807
2017.01.25,13:01,491.68000,492.23000,490.88000,491.45000,754
2017.01.25,14:01,491.48000,491.83000,490.55000,491.28000,1856
2017.01.25,15:01,491.23000,491.33000,488.98000,489.05000,2057
2017.01.25,16:01,489.08000,489.15000,487.45000,487.95000,674
2017.01.26,08:01,488.48000,488.85000,485.70000,485.73000,1185
2017.01.26,09:01,485.70000,487.13000,485.48000,486.83000,1297
2017.01.26,10:01,486.88000,487.53000,486.00000,486.38000,689
2017.01.26,11:01,486.30000,487.30000,485.95000,486.45000,740
2017.01.26,12:01,486.43000,487.65000,486.23000,486.68000,702
2017.01.26,13:01,486.65000,488.35000,486.05000,487.23000,1015
2017.01.26,14:01,487.30000,490.13000,486.95000,488.50000,2444
2017.01.26,15:01,488.48000,488.48000,485.15000,486.18000,1592
2017.01.26,16:01,486.15000,486.48000,484.88000,484.98000,605
2017.01.27,08:01,485.75000,486.60000,482.65000,482.68000,1537
2017.01.27,09:01,482.70000,483.43000,481.80000,482.65000,1050
2017.01.27,10:01,482.63000,484.93000,482.58000,484.75000,723
2017.01.27,11:01,484.68000,484.68000,480.98000,482.45000,812
2017.01.27,12:01,482.48000,482.68000,481.78000,482.53000,751
2017.01.27,13:01,482.55000,484.60000,482.40000,483.35000,676
2017.01.27,14:01,483.30000,484.85000,482.40000,484.63000,2187
2017.01.27,15:01,484.65000,485.55000,483.93000,484.78000,1532
2017.01.27,16:01,484.70000,486.40000,484.58000,485.80000,614
2017.01.30,08:01,480.55000,482.35000,477.55000,478.40000,1573
2017.01.30,09:01,478.38000,479.85000,478.38000,478.68000,1030
2017.01.30,10:01,478.65000,479.93000,478.23000,479.20000,647
2017.01.30,11:01,479.23000,480.10000,478.65000,478.78000,635
2017.01.30,12:01,478.85000,479.63000,478.28000,478.45000,711
2017.01.30,13:01,478.40000,479.38000,477.75000,478.50000,848
2017.01.30,14:01,478.45000,479.85000,476.85000,477.30000,2019
2017.01.30,15:01,477.33000,477.80000,474.35000,474.93000,2023
2017.01.30,16:01,474.95000,476.68000,474.93000,475.60000,722
2017.01.31,08:01,475.28000,478.38000,474.78000,475.90000,1521
2017.01.31,09:01,475.98000,480.15000,475.50000,479.70000,1236
2017.01.31,10:01,479.68000,479.80000,476.05000,476.93000,1055
2017.01.31,11:01,476.88000,477.60000,475.70000,476.95000,824
2017.01.31,12:01,476.88000,477.55000,476.60000,477.18000,817
2017.01.31,13:01,477.13000,479.25000,477.00000,479.20000,956
2017.01.31,14:01,479.23000,479.53000,474.60000,474.80000,1927
2017.01.31,15:01,474.83000,475.70000,472.45000,473.35000,2351
2017.01.31,16:01,473.40000,474.65000,472.83000,473.03000,1174
2017.02.01,08:01,477.55000,477.95000,473.88000,474.75000,1730
2017.02.01,09:01,474.83000,475.98000,473.90000,475.85000,1538
2017.02.01,10:01,475.80000,476.65000,474.20000,474.73000,914
2017.02.01,11:01,474.68000,475.40000,471.05000,473.05000,1084
2017.02.01,12:01,473.03000,474.63000,472.53000,474.08000,996
2017.02.01,13:01,474.13000,475.78000,474.08000,475.48000,994
2017.02.01,14:01,475.40000,476.08000,473.60000,473.95000,1720
2017.02.01,15:01,474.00000,474.38000,471.70000,472.85000,2357
2017.02.01,16:01,472.88000,472.98000,471.68000,471.83000,853
2017.02.02,08:01,472.55000,475.48000,470.93000,472.98000,1870
2017.02.02,09:01,472.90000,472.98000,470.25000,471.05000,1476
2017.02.02,10:01,471.10000,473.50000,471.03000,472.70000,1059
2017.02.02,11:01,472.75000,472.93000,470.88000,472.45000,765
2017.02.02,12:01,472.48000,474.68000,472.38000,474.55000,1670
2017.02.02,13:01,474.58000,474.75000,473.75000,474.10000,1112
2017.02.02,14:01,474.05000,475.85000,472.58000,472.80000,2004
2017.02.02,15:01,472.83000,473.20000,470.25000,472.20000,2070
2017.02.02,16:01,472.18000,473.50000,472.13000,472.60000,719
2017.02.03,08:01,474.48000,474.88000,472.40000,473.65000,1252
2017.02.03,09:01,473.68000,476.33000,472.40000,474.45000,1238
2017.02.03,10:01,474.50000,475.43000,473.88000,474.85000,689
2017.02.03,11:01,474.78000,476.30000,474.43000,475.38000,620
2017.02.03,12:01,475.45000,475.68000,474.50000,474.88000,663
2017.02.03,13:01,474.90000,476.63000,474.40000,475.45000,1312
2017.02.03,14:01,475.43000,478.05000,475.05000,477.93000,1749
2017.02.03,15:01,477.88000,479.68000,477.38000,478.33000,2117
2017.02.03,16:01,478.35000,479.18000,477.75000,478.33000,830
2017.02.06,08:01,476.03000,479.30000,476.03000,479.10000,1386
2017.02.06,09:01,479.00000,480.60000,478.45000,480.35000,1455
2017.02.06,10:01,480.40000,482.18000,480.40000,481.78000,875
2017.02.06,11:01,481.85000,482.23000,478.73000,478.85000,844
2017.02.06,12:01,478.88000,479.50000,477.43000,477.60000,734
2017.02.06,13:01,477.63000,477.85000,475.98000,477.05000,1172
2017.02.06,14:01,477.10000,477.83000,476.23000,476.38000,2151
2017.02.06,15:01,476.40000,477.23000,474.93000,475.63000,1898
2017.02.06,16:01,475.65000,477.00000,475.50000,476.35000,835
2017.02.07,08:01,465.80000,467.08000,461.65000,464.30000,2213
2017.02.07,09:01,464.13000,464.63000,461.15000,463.78000,1558
2017.02.07,10:01,463.73000,464.73000,463.08000,464.53000,767
2017.02.07,11:01,464.58000,465.60000,463.93000,464.23000,682
2017.02.07,12:01,464.35000,464.35000,461.48000,463.13000,762
2017.02.07,13:01,463.20000,464.78000,463.10000,463.73000,1253
2017.02.07,14:01,463.68000,465.93000,459.28000,460.10000,3019
2017.02.07,15:01,460.13000,460.40000,457.78000,458.03000,1958
2017.02.07,16:01,458.05000,458.05000,455.48000,455.48000,1085
2017.02.08,08:01,453.45000,459.10000,453.45000,454.25000,2587
2017.02.08,09:01,454.23000,456.20000,453.90000,454.53000,1159
2017.02.08,10:01,454.50000,454.93000,453.65000,454.75000,675
2017.02.08,11:01,454.80000,456.85000,454.13000,456.68000,760
2017.02.08,12:01,456.63000,457.45000,454.18000,454.25000,1105
2017.02.08,13:01,454.28000,455.15000,452.65000,452.65000,1177
2017.02.08,14:01,452.58000,454.18000,450.58000,451.90000,2541
2017.02.08,15:01,451.88000,456.63000,451.55000,456.00000,3323
2017.02.08,16:01,455.93000,456.50000,454.80000,456.40000,1206
2017.02.09,08:01,460.73000,461.75000,456.10000,459.15000,1981
2017.02.09,09:01,459.13000,459.18000,456.70000,458.15000,1368
2017.02.09,10:01,458.05000,460.43000,458.03000,459.65000,860
2017.02.09,11:01,459.60000,462.93000,459.50000,461.90000,1580
2017.02.09,12:01,461.93000,462.05000,459.63000,460.93000,1073
2017.02.09,13:01,461.00000,461.85000,460.03000,461.50000,1494
2017.02.09,14:01,461.48000,461.73000,458.90000,459.65000,2347
2017.02.09,15:01,459.73000,461.75000,459.23000,459.48000,2580
2017.02.09,16:01,459.40000,459.48000,457.93000,458.83000,1169
2017.02.10,08:01,459.65000,459.88000,456.98000,459.35000,1471
2017.02.10,09:01,459.38000,459.90000,456.43000,457.03000,1649
2017.02.10,10:01,457.05000,457.93000,456.43000,456.60000,931
2017.02.10,11:01,456.65000,459.55000,455.83000,459.50000,961
2017.02.10,12:01,459.38000,460.00000,458.65000,459.80000,893
2017.02.10,13:01,459.83000,461.83000,459.53000,461.75000,865
2017.02.10,14:01,461.78000,463.58000,461.10000,461.10000,1747
2017.02.10,15:01,461.13000,461.63000,459.55000,459.93000,1758
2017.02.10,16:01,459.95000,460.08000,458.60000,458.88000,833
2017.02.13,08:01,458.15000,460.13000,458.15000,458.50000,1335
2017.02.13,09:01,458.45000,458.93000,456.33000,456.68000,1220
2017.02.13,10:01,456.63000,457.25000,455.78000,457.25000,690
2017.02.13,11:01,457.30000,457.60000,456.65000,457.50000,639
2017.02.13,12:01,457.48000,458.95000,457.33000,458.25000,842
2017.02.13,13:01,458.15000,459.68000,458.10000,458.60000,1138
2017.02.13,14:01,458.63000,461.63000,458.43000,460.50000,1778
2017.02.13,15:01,460.53000,462.15000,460.33000,460.63000,1059
2017.02.13,16:01,460.60000,460.70000,459.70000,460.13000,481
2017.02.14,08:01,459.55000,460.08000,458.10000,458.93000,1623
2017.02.14,09:01,458.98000,461.90000,458.98000,460.48000,1339
2017.02.14,10:01,460.43000,461.83000,460.08000,461.63000,758
2017.02.14,11:01,461.60000,462.48000,460.95000,461.95000,605
2017.02.14,12:01,462.05000,462.05000,459.95000,460.40000,693
2017.02.14,13:01,460.45000,461.10000,459.43000,460.80000,895
2017.02.14,14:01,460.78000,461.00000,458.65000,458.85000,1791
2017.02.14,15:01,458.83000,459.38000,458.03000,458.25000,2035
2017.02.14,16:01,458.28000,459.43000,458.10000,459.40000,825
2017.02.15,08:01,462.33000,463.03000,459.30000,459.38000,1143
2017.02.15,09:01,459.43000,459.73000,458.03000,458.93000,1134
2017.02.15,10:01,458.95000,459.60000,458.05000,458.63000,680
2017.02.15,11:01,458.68000,459.43000,458.45000,458.83000,757
2017.02.15,12:01,458.80000,459.15000,457.95000,459.05000,512
2017.02.15,13:01,459.00000,460.48000,458.88000,459.33000,874
2017.02.15,14:01,459.35000,460.63000,458.35000,458.58000,1642
2017.02.15,15:01,458.60000,459.98000,457.88000,458.90000,1977
2017.02.15,16:01,458.98000,459.05000,457.45000,458.18000,870
2017.02.16,08:01,452.03000,454.23000,449.23000,449.50000,1849
2017.02.16,09:01,449.53000,450.08000,448.58000,449.35000,1255
2017.02.16,10:01,449.30000,449.65000,448.03000,449.03000,774
2017.02.16,11:01,448.95000,450.53000,448.50000,450.13000,829
2017.02.16,12:01,450.10000,450.88000,449.38000,449.78000,934
2017.02.16,13:01,449.80000,450.40000,449.45000,449.68000,980
2017.02.16,14:01,449.70000,452.28000,449.38000,451.50000,2180
2017.02.16,15:01,451.53000,452.28000,449.58000,449.95000,1904
2017.02.16,16:01,449.98000,450.28000,448.00000,448.00000,898
2017.02.17,08:01,447.68000,448.98000,442.85000,444.03000,1485
2017.02.17,09:01,444.00000,445.13000,443.78000,445.10000,1226
2017.02.17,10:01,445.05000,446.75000,443.73000,445.98000,1107
2017.02.17,11:01,445.95000,447.88000,445.43000,446.68000,1046
2017.02.17,12:01,446.63000,448.13000,445.85000,445.90000,1547
2017.02.17,13:01,445.93000,447.13000,445.65000,446.83000,978
2017.02.17,14:01,446.88000,447.73000,446.43000,446.88000,1719
2017.02.17,15:01,446.85000,447.43000,445.58000,446.08000,1546
2017.02.17,16:01,445.98000,446.60000,445.25000,445.38000,852
2017.02.20,08:01,447.20000,449.55000,446.55000,448.10000,1929
2017.02.20,09:01,448.13000,448.38000,446.23000,446.25000,1050
2017.02.20,10:01,446.23000,448.38000,446.23000,446.70000,725
2017.02.20,11:01,446.73000,447.33000,444.33000,445.95000,766
2017.02.20,12:01,446.08000,447.33000,445.58000,446.23000,602
2017.02.20,13:01,446.25000,446.53000,445.68000,446.30000,444
2017.02.20,14:01,446.18000,446.55000,445.38000,445.65000,759
2017.02.20,15:01,445.58000,447.20000,445.13000,446.60000,778
2017.02.20,16:01,446.55000,446.55000,445.20000,446.03000,405
2017.02.21,08:01,446.68000,451.25000,444.85000,450.93000,2012
2017.02.21,09:01,450.88000,452.58000,449.38000,451.63000,1365
2017.02.21,10:01,451.65000,454.83000,451.45000,454.80000,939
2017.02.21,11:01,454.90000,456.35000,454.45000,454.75000,671
2017.02.21,12:01,454.73000,455.03000,453.80000,454.93000,810
2017.02.21,13:01,454.90000,455.60000,454.73000,455.48000,676
2017.02.21,14:01,455.50000,456.05000,454.08000,455.05000,1610
2017.02.21,15:01,455.08000,455.95000,453.00000,453.05000,1450
2017.02.21,16:01,453.03000,453.40000,451.63000,451.63000,699
2017.02.22,08:01,452.18000,453.55000,447.80000,449.88000,1946
2017.02.22,09:01,449.85000,450.15000,449.10000,449.73000,1324
2017.02.22,10:01,449.75000,450.15000,447.98000,448.45000,860
2017.02.22,11:01,448.50000,449.53000,448.10000,448.50000,656
2017.02.22,12:01,448.43000,449.25000,447.23000,447.25000,860
2017.02.22,13:01,447.30000,448.08000,446.83000,447.68000,959
2017.02.22,14:01,447.70000,448.08000,445.10000,446.13000,1854
2017.02.22,15:01,446.10000,448.80000,445.55000,447.75000,1922
2017.02.22,16:01,447.80000,448.60000,447.73000,448.35000,791
2017.02.23,08:01,447.75000,449.45000,447.53000,448.90000,1447
2017.02.23,09:01,448.85000,451.00000,448.85000,450.50000,1107
2017.02.23,10:01,450.48000,450.48000,448.23000,448.35000,661
2017.02.23,11:01,448.28000,449.35000,447.78000,449.33000,606
2017.02.23,12:01,449.30000,450.38000,448.75000,450.30000,940
2017.02.23,13:01,450.35000,451.20000,449.95000,450.90000,786
2017.02.23,14:01,450.93000,452.98000,33.93000,451.55000,1975
2017.02.23,15:01,451.63000,452.23000,450.38000,451.35000,1603
2017.02.23,16:01,451.30000,451.30000,449.20000,450.03000,1331
2017.02.24,08:01,450.18000,450.83000,448.63000,448.73000,1243
2017.02.24,09:01,448.75000,449.18000,447.63000,447.75000,1147
2017.02.24,10:01,447.73000,447.90000,444.80000,446.03000,1077
2017.02.24,11:01,446.00000,446.10000,444.03000,444.55000,905
2017.02.24,12:01,444.53000,445.68000,443.00000,444.98000,1026
2017.02.24,13:01,444.95000,445.48000,443.35000,443.55000,1047
2017.02.24,14:01,443.60000,447.63000,443.60000,447.30000,2519
2017.02.24,15:01,447.25000,447.83000,445.75000,447.80000,2434
2017.02.24,16:01,447.85000,448.13000,446.90000,447.95000,914
2017.02.27,08:01,451.65000,451.68000,448.88000,450.98000,1570
2017.02.27,09:01,451.00000,452.38000,450.80000,451.53000,1321
2017.02.27,10:01,451.55000,452.38000,451.25000,451.30000,729
2017.02.27,11:01,451.35000,452.18000,451.00000,452.10000,614
2017.02.27,12:01,452.13000,452.53000,450.70000,450.70000,421
2017.02.27,13:01,450.65000,451.00000,449.88000,450.33000,816
2017.02.27,14:01,450.30000,453.18000,450.10000,452.60000,1900
2017.02.27,15:01,452.53000,453.08000,451.15000,451.55000,1825
2017.02.27,16:01,451.50000,451.83000,450.63000,451.38000,748
2017.02.28,08:01,452.55000,453.58000,451.38000,452.03000,1354
2017.02.28,09:01,452.00000,452.38000,450.38000,451.15000,1572
2017.02.28,10:01,451.10000,451.10000,449.65000,450.50000,837
2017.02.28,11:01,450.43000,450.83000,449.90000,450.68000,637
2017.02.28,12:01,450.63000,451.18000,450.13000,450.35000,807
2017.02.28,13:01,450.30000,454.25000,450.03000,453.43000,1250
2017.02.28,14:01,453.45000,455.23000,33.97000,453.25000,2111
2017.02.28,15:01,453.30000,454.85000,452.58000,453.98000,1592
2017.02.28,16:01,453.95000,454.70000,453.03000,454.30000,749
2017.03.01,08:01,456.38000,460.58000,455.48000,460.55000,1712
2017.03.01,09:01,460.58000,461.90000,459.80000,461.20000,1724
2017.03.01,10:01,461.15000,464.20000,461.00000,463.50000,1000
2017.03.01,11:01,463.53000,466.68000,463.38000,466.65000,1296
2017.03.01,12:01,466.63000,467.48000,463.50000,464.90000,1248
